Time,Step,Contrastive Loss,Clustering Loss,[Representation] ACC,[Model] ACC, Note
01/07/2021 19:27:14,500,12.229682922363281,12.246609687805176,0.0423,0.05945,_stackoverflow_distil_lre-4_gan
01/07/2021 19:29:25,600,14.147599220275879,14.165030479431152,0.05555,0.0633,_stackoverflow_distil_lre-4_gan
01/07/2021 19:31:30,700,12.748373031616211,12.766796112060547,0.076,0.0656,_stackoverflow_distil_lre-4_gan
01/07/2021 19:33:38,800,11.93172836303711,11.950410842895508,0.05395,0.0676,_stackoverflow_distil_lre-4_gan
01/07/2021 19:35:46,900,11.60153865814209,11.620710372924805,0.07285,0.06905,_stackoverflow_distil_lre-4_gan
01/07/2021 19:37:53,1000,10.577034950256348,10.597457885742188,0.0201,0.0667,_stackoverflow_distil_lre-4_gan
01/07/2021 19:42:49,0,-0.05199292674660683,0.013463404029607773,0.14100486223662884,0.11418152350081037,_search_snippets_distil_lre-4_JSD
01/07/2021 19:46:02,100,13.163803100585938,13.171422958374023,0.0853322528363047,0.11280388978930309,_search_snippets_distil_lre-4_JSD
01/07/2021 19:49:06,200,10.718667984008789,10.728023529052734,0.03995137763371151,0.10226904376012966,_search_snippets_distil_lre-4_JSD
01/07/2021 19:52:12,300,12.544939041137695,12.555098533630371,0.1579416531604538,0.09424635332252836,_search_snippets_distil_lre-4_JSD
01/07/2021 19:55:19,400,10.19548225402832,10.206500053405762,0.12220421393841167,0.10356564019448947,_search_snippets_distil_lre-4_JSD
01/07/2021 19:58:25,500,11.595459938049316,11.607046127319336,0.11823338735818477,0.08881685575364667,_search_snippets_distil_lre-4_JSD
01/07/2021 20:01:28,600,11.626825332641602,11.639030456542969,0.07698541329011345,0.1006482982171799,_search_snippets_distil_lre-4_JSD
01/07/2021 20:04:31,700,10.560844421386719,10.5736665725708,0.042382495948136145,0.10494327390599675,_search_snippets_distil_lre-4_JSD
01/07/2021 20:07:35,800,10.100505828857422,10.113655090332031,0.1872771474878444,0.08038897893030794,_search_snippets_distil_lre-4_JSD
01/07/2021 20:10:39,900,9.305837631225586,9.319538116455078,0.24051863857374392,0.07811993517017828,_search_snippets_distil_lre-4_JSD
01/07/2021 20:13:42,1000,9.321396827697754,9.333242416381836,0.13079416531604537,0.0619935170178282,_search_snippets_distil_lre-4_JSD
01/07/2021 20:16:47,1100,8.752022743225098,8.765867233276367,0.09027552674230147,0.04165316045380875,_search_snippets_distil_lre-4_JSD
01/07/2021 20:19:54,1200,8.802336692810059,8.817357063293457,0.15883306320907617,0.052106969205834686,_search_snippets_distil_lre-4_JSD
01/07/2021 20:22:59,1300,8.198378562927246,8.213766098022461,0.03419773095623987,0.07252836304700162,_search_snippets_distil_lre-4_JSD
01/07/2021 20:26:05,1400,8.042973518371582,8.057401657104492,0.21620745542949757,0.07909238249594813,_search_snippets_distil_lre-4_JSD
01/07/2021 20:29:11,1500,7.383299827575684,7.399710178375244,0.3207455429497569,0.09578606158833063,_search_snippets_distil_lre-4_JSD
01/07/2021 20:32:15,1600,7.1188154220581055,7.135922431945801,0.16774716369529985,0.07617504051863858,_search_snippets_distil_lre-4_JSD
01/07/2021 20:35:14,1700,7.235551357269287,7.25270414352417,0.07585089141004862,0.06555915721231767,_search_snippets_distil_lre-4_JSD
01/07/2021 20:38:14,1800,6.490238666534424,6.508357048034668,0.25089141004862237,0.10153970826580228,_search_snippets_distil_lre-4_JSD
01/07/2021 20:41:16,1900,6.605450630187988,6.624471187591553,0.027633711507293355,0.11118314424635332,_search_snippets_distil_lre-4_JSD
01/07/2021 20:44:16,2000,6.349788665771484,6.368597507476807,0.09570502431118315,0.06952998379254458,_search_snippets_distil_lre-4_JSD
01/07/2021 20:47:17,2100,6.056502819061279,6.076338291168213,0.09700162074554294,0.10380875202593193,_search_snippets_distil_lre-4_JSD
01/07/2021 20:50:19,2200,5.950808525085449,5.9721999168396,0.2047001620745543,0.10348460291734198,_search_snippets_distil_lre-4_JSD
01/07/2021 20:53:19,2300,6.324455261230469,6.3448166847229,0.07771474878444085,0.08444084278768234,_search_snippets_distil_lre-4_JSD
01/07/2021 20:56:22,2400,5.842764377593994,5.862378120422363,0.07196110210696921,0.07309562398703404,_search_snippets_distil_lre-4_JSD
01/07/2021 20:59:27,2500,5.3528666496276855,5.3732147216796875,0.07674230145867099,0.10340356564019448,_search_snippets_distil_lre-4_JSD
01/07/2021 21:02:28,2600,6.088130950927734,6.110232353210449,0.0506482982171799,0.12147487844408428,_search_snippets_distil_lre-4_JSD
01/07/2021 21:05:30,2700,6.734101295471191,6.756896495819092,0.13484602917341978,0.1772285251215559,_search_snippets_distil_lre-4_JSD
01/07/2021 21:08:33,2800,6.009477615356445,6.032811164855957,0.13427876823338736,0.14189627228525123,_search_snippets_distil_lre-4_JSD
01/07/2021 21:11:40,2900,5.474689960479736,5.497511863708496,0.0793354943273906,0.14870340356564019,_search_snippets_distil_lre-4_JSD
01/07/2021 21:14:44,3000,5.681224346160889,5.706554412841797,0.13760129659643436,0.14076175040518638,_search_snippets_distil_lre-4_JSD
01/07/2021 21:17:50,3100,5.63053560256958,5.656620979309082,0.1820097244732577,0.12552674230145866,_search_snippets_distil_lre-4_JSD
01/07/2021 21:20:55,3200,5.265384197235107,5.292254447937012,0.04294975688816856,0.1305510534846029,_search_snippets_distil_lre-4_JSD
01/07/2021 21:23:59,3300,4.912409782409668,4.939587116241455,0.203322528363047,0.1352512155591572,_search_snippets_distil_lre-4_JSD
01/07/2021 21:27:00,3400,4.725403785705566,4.752923011779785,0.04700162074554295,0.13897893030794164,_search_snippets_distil_lre-4_JSD
01/07/2021 21:30:01,3500,5.043018341064453,5.070494651794434,0.13038897893030793,0.13168557536466774,_search_snippets_distil_lre-4_JSD
01/07/2021 21:33:00,3600,4.60922908782959,4.637991428375244,0.21499189627228524,0.13395461912479742,_search_snippets_distil_lre-4_JSD
01/07/2021 21:36:01,3700,4.747308254241943,4.772838592529297,0.15081037277147488,0.08946515397082658,_search_snippets_distil_lre-4_JSD
01/07/2021 21:38:59,3800,4.407395362854004,4.436406135559082,0.22082658022690438,0.12560777957860617,_search_snippets_distil_lre-4_JSD
01/07/2021 21:41:59,3900,4.21600866317749,4.245593547821045,0.048784440842787685,0.12139384116693679,_search_snippets_distil_lre-4_JSD
01/07/2021 21:45:02,4000,4.2544755935668945,4.2851104736328125,0.16345218800648298,0.12828200972447326,_search_snippets_distil_lre-4_JSD
01/07/2021 21:48:06,4100,4.202276706695557,4.233656406402588,0.08168557536466775,0.11726094003241491,_search_snippets_distil_lre-4_JSD
01/07/2021 21:51:10,4200,4.183930397033691,4.21588134765625,0.17301458670988654,0.10510534846029174,_search_snippets_distil_lre-4_JSD
01/07/2021 21:54:13,4300,4.282566547393799,4.3153181076049805,0.1540518638573744,0.10915721231766613,_search_snippets_distil_lre-4_JSD
01/07/2021 21:57:15,4400,3.7594432830810547,3.7931535243988037,0.0679902755267423,0.12252836304700163,_search_snippets_distil_lre-4_JSD
01/07/2021 22:00:19,4500,4.085975646972656,4.119562149047852,0.15251215559157213,0.10850891410048623,_search_snippets_distil_lre-4_JSD
01/07/2021 22:03:22,4600,3.8633410930633545,3.8978190422058105,0.07585089141004862,0.11247974068071313,_search_snippets_distil_lre-4_JSD
01/07/2021 22:06:25,4700,3.8128812313079834,3.847135543823242,0.04173419773095624,0.11555915721231767,_search_snippets_distil_lre-4_JSD
01/07/2021 22:09:29,4800,3.7283389568328857,3.763153314590454,0.07009724473257699,0.10113452188006483,_search_snippets_distil_lre-4_JSD
01/07/2021 22:12:32,4900,3.5730347633361816,3.607166290283203,0.06952998379254458,0.10737439222042139,_search_snippets_distil_lre-4_JSD
01/07/2021 22:15:34,5000,4.121551513671875,4.156472682952881,0.07560777957860616,0.08922204213938412,_search_snippets_distil_lre-4_JSD
01/07/2021 22:18:35,5100,3.660989999771118,3.6955583095550537,0.05291734197730956,0.10632090761750405,_search_snippets_distil_lre-4_JSD
01/07/2021 22:21:38,5200,3.345571517944336,3.3819332122802734,0.13946515397082657,0.11126418152350082,_search_snippets_distil_lre-4_JSD
01/07/2021 22:24:38,5300,3.2977309226989746,3.337221145629883,0.18549432739059968,0.1006482982171799,_search_snippets_distil_lre-4_JSD
01/07/2021 22:27:39,5400,3.329974889755249,3.3653273582458496,0.04611021069692058,0.1093192868719611,_search_snippets_distil_lre-4_JSD
01/07/2021 22:30:39,5500,3.462568998336792,3.499408721923828,0.1492706645056726,0.10413290113452188,_search_snippets_distil_lre-4_JSD
01/07/2021 22:33:40,5600,3.0622036457061768,3.0991950035095215,0.08500810372771475,0.09019448946515397,_search_snippets_distil_lre-4_JSD
01/07/2021 22:36:41,5700,3.060166358947754,3.097414970397949,0.23160453808752027,0.09408427876823339,_search_snippets_distil_lre-4_JSD
01/07/2021 22:39:42,5800,3.282543659210205,3.3201119899749756,0.16880064829821717,0.09311183144246353,_search_snippets_distil_lre-4_JSD
01/07/2021 22:42:42,5900,3.10539174079895,3.1447556018829346,0.06385737439222042,0.10081037277147488,_search_snippets_distil_lre-4_JSD
01/07/2021 22:45:43,6000,2.94663405418396,2.9871585369110107,0.18630470016207457,0.12147487844408428,_search_snippets_distil_lre-4_JSD
01/07/2021 22:48:48,6100,2.8535172939300537,2.89410400390625,0.20494327390599676,0.12350081037277147,_search_snippets_distil_lre-4_JSD
01/07/2021 22:51:52,6200,2.8954319953918457,2.935835599899292,0.12082658022690437,0.12244732576985413,_search_snippets_distil_lre-4_JSD
01/07/2021 22:54:55,6300,2.826200485229492,2.8673267364501953,0.17836304700162076,0.11564019448946515,_search_snippets_distil_lre-4_JSD
01/07/2021 22:58:01,6400,2.7510247230529785,2.7909584045410156,0.12649918962722853,0.10705024311183144,_search_snippets_distil_lre-4_JSD
01/07/2021 23:01:00,6500,2.5335986614227295,2.5710668563842773,0.11717990275526742,0.10559157212317666,_search_snippets_distil_lre-4_JSD
01/07/2021 23:04:04,6600,2.467790365219116,2.5049452781677246,0.19003241491085898,0.11628849270664506,_search_snippets_distil_lre-4_JSD
01/07/2021 23:07:07,6700,2.7430307865142822,2.7827353477478027,0.11977309562398704,0.08987034035656402,_search_snippets_distil_lre-4_JSD
01/07/2021 23:10:08,6800,2.624962329864502,2.665097236633301,0.0266612641815235,0.0905996758508914,_search_snippets_distil_lre-4_JSD
01/07/2021 23:13:08,6900,3.0611822605133057,3.101734161376953,0.10834683954619125,0.09084278768233388,_search_snippets_distil_lre-4_JSD
01/07/2021 23:16:10,7000,2.86578106880188,2.9076483249664307,0.21709886547811993,0.1080226904376013,_search_snippets_distil_lre-4_JSD
01/07/2021 23:19:13,7100,2.4803998470306396,2.52376127243042,0.05956239870340357,0.11977309562398704,_search_snippets_distil_lre-4_JSD
01/07/2021 23:22:14,7200,2.613734245300293,2.657334804534912,0.1778768233387358,0.12009724473257699,_search_snippets_distil_lre-4_JSD
01/07/2021 23:25:15,7300,2.445218324661255,2.489992141723633,0.05113452188006483,0.1186385737439222,_search_snippets_distil_lre-4_JSD
01/07/2021 23:28:20,7400,2.278477191925049,2.3228163719177246,0.13022690437601298,0.1260129659643436,_search_snippets_distil_lre-4_JSD
01/07/2021 23:31:21,7500,2.5648748874664307,2.609753131866455,0.13614262560777957,0.13038897893030793,_search_snippets_distil_lre-4_JSD
01/07/2021 23:34:26,7600,2.3911783695220947,2.43599009513855,0.15226904376012965,0.13095623987034036,_search_snippets_distil_lre-4_JSD
01/07/2021 23:37:30,7700,2.328324794769287,2.373058795928955,0.1927066450567261,0.14448946515397082,_search_snippets_distil_lre-4_JSD
01/07/2021 23:40:36,7800,2.477982997894287,2.5237317085266113,0.1100486223662885,0.1486223662884927,_search_snippets_distil_lre-4_JSD
01/07/2021 23:43:41,7900,2.1786394119262695,2.2240753173828125,0.04651539708265802,0.11693679092382496,_search_snippets_distil_lre-4_JSD
01/07/2021 23:46:46,8000,2.604194164276123,2.6503140926361084,0.1913290113452188,0.12779578606158834,_search_snippets_distil_lre-4_JSD
01/07/2021 23:49:51,8100,2.261387825012207,2.307755947113037,0.05956239870340357,0.11888168557536467,_search_snippets_distil_lre-4_JSD
01/07/2021 23:52:58,8200,2.277280569076538,2.323664903640747,0.055186385737439225,0.13152350081037278,_search_snippets_distil_lre-4_JSD
01/07/2021 23:56:03,8300,2.100642204284668,2.147779941558838,0.1979740680713128,0.14294975688816855,_search_snippets_distil_lre-4_JSD
01/07/2021 23:59:11,8400,2.408233642578125,2.458643913269043,0.07366288492706645,0.13427876823338736,_search_snippets_distil_lre-4_JSD
02/07/2021 00:02:17,8500,2.140321969985962,2.1861624717712402,0.18500810372771476,0.13816855753646679,_search_snippets_distil_lre-4_JSD
02/07/2021 00:05:22,8600,1.9872442483901978,2.0335609912872314,0.20461912479740682,0.14181523500810372,_search_snippets_distil_lre-4_JSD
02/07/2021 00:08:28,8700,1.8829292058944702,1.9296964406967163,0.09586709886547812,0.1452998379254457,_search_snippets_distil_lre-4_JSD
02/07/2021 00:11:33,8800,2.025622606277466,2.0735156536102295,0.10283630470016207,0.12447325769854133,_search_snippets_distil_lre-4_JSD
02/07/2021 00:14:38,8900,2.06499981880188,2.1129660606384277,0.05,0.12431118314424636,_search_snippets_distil_lre-4_JSD
02/07/2021 00:17:42,9000,1.8092517852783203,1.8565723896026611,0.159967585089141,0.1380064829821718,_search_snippets_distil_lre-4_JSD
02/07/2021 00:20:45,9100,2.0957891941070557,2.143505811691284,0.0840356564019449,0.1127228525121556,_search_snippets_distil_lre-4_JSD
02/07/2021 00:23:45,9200,2.090775966644287,2.1390466690063477,0.04991896272285251,0.10786061588330632,_search_snippets_distil_lre-4_JSD
02/07/2021 00:26:44,9300,1.9206095933914185,1.9683403968811035,0.24165316045380875,0.09619124797406807,_search_snippets_distil_lre-4_JSD
02/07/2021 00:29:41,9400,1.9672695398330688,2.014751434326172,0.046191247974068074,0.0940032414910859,_search_snippets_distil_lre-4_JSD
02/07/2021 00:32:37,9500,1.8915420770645142,1.939815878868103,0.10218800648298217,0.11904376012965964,_search_snippets_distil_lre-4_JSD
02/07/2021 00:35:35,9600,1.8543648719787598,1.9033094644546509,0.2895461912479741,0.1326580226904376,_search_snippets_distil_lre-4_JSD
02/07/2021 00:38:33,9700,1.863559603691101,1.913608431816101,0.18290113452188006,0.1392220421393841,_search_snippets_distil_lre-4_JSD
02/07/2021 00:41:33,9800,1.9027241468429565,1.951162576675415,0.2527552674230146,0.14748784440842788,_search_snippets_distil_lre-4_JSD
02/07/2021 00:44:29,9900,1.8437079191207886,1.8934524059295654,0.09692058346839547,0.14311183144246353,_search_snippets_distil_lre-4_JSD
02/07/2021 00:47:28,10000,1.6957507133483887,1.746069073677063,0.09570502431118315,0.1393030794165316,_search_snippets_distil_lre-4_JSD
02/07/2021 00:50:25,10100,1.7321702241897583,1.7811325788497925,0.10794165316045382,0.1373581847649919,_search_snippets_distil_lre-4_JSD
02/07/2021 00:53:24,10200,1.8060951232910156,1.8560895919799805,0.13622366288492707,0.14554294975688817,_search_snippets_distil_lre-4_JSD
02/07/2021 00:56:23,10300,1.7338943481445312,1.7849173545837402,0.06426256077795786,0.14521880064829823,_search_snippets_distil_lre-4_JSD
02/07/2021 00:59:23,10400,1.9451212882995605,1.9959059953689575,0.0700162074554295,0.14870340356564019,_search_snippets_distil_lre-4_JSD
02/07/2021 01:02:22,10500,1.6308879852294922,1.6811381578445435,0.24959481361426256,0.14027552674230145,_search_snippets_distil_lre-4_JSD
02/07/2021 01:05:18,10600,1.71088445186615,1.7614136934280396,0.17974068071312804,0.13841166936790925,_search_snippets_distil_lre-4_JSD
02/07/2021 01:08:16,10700,1.7838815450668335,1.8347995281219482,0.18670988654781198,0.13541329011345218,_search_snippets_distil_lre-4_JSD
02/07/2021 01:11:15,10800,1.735789179801941,1.7874572277069092,0.03427876823338736,0.13444084278768234,_search_snippets_distil_lre-4_JSD
02/07/2021 01:14:14,10900,1.6265300512313843,1.6774886846542358,0.051296596434359805,0.13354943273905998,_search_snippets_distil_lre-4_JSD
02/07/2021 01:17:10,11000,1.5198018550872803,1.571162462234497,0.07479740680713128,0.1259319286871961,_search_snippets_distil_lre-4_JSD
02/07/2021 01:20:07,11100,1.623029351234436,1.674506664276123,0.23752025931928686,0.10405186385737439,_search_snippets_distil_lre-4_JSD
02/07/2021 01:23:07,11200,1.5885816812515259,1.6399869918823242,0.10226904376012966,0.1193679092382496,_search_snippets_distil_lre-4_JSD
02/07/2021 01:26:02,11300,1.4795937538146973,1.530758023262024,0.0906807131280389,0.13435980551053484,_search_snippets_distil_lre-4_JSD
02/07/2021 01:28:58,11400,1.6169458627700806,1.6691406965255737,0.21758508914100486,0.13711507293354944,_search_snippets_distil_lre-4_JSD
02/07/2021 01:31:55,11500,1.472859263420105,1.5287312269210815,0.07787682333873581,0.13249594813614263,_search_snippets_distil_lre-4_JSD
02/07/2021 01:34:52,11600,1.4628251791000366,1.5147665739059448,0.10923824959481361,0.13476499189627228,_search_snippets_distil_lre-4_JSD
02/07/2021 01:37:49,11700,1.5464224815368652,1.5983389616012573,0.048217179902755265,0.13168557536466774,_search_snippets_distil_lre-4_JSD
02/07/2021 01:40:49,11800,1.562294363975525,1.6137193441390991,0.1393030794165316,0.14149108589951379,_search_snippets_distil_lre-4_JSD
02/07/2021 01:43:47,11900,1.4808481931686401,1.5330737829208374,0.18687196110210696,0.14100486223662884,_search_snippets_distil_lre-4_JSD
02/07/2021 01:46:48,12000,1.3872766494750977,1.4397236108779907,0.10008103727714748,0.14059967585089142,_search_snippets_distil_lre-4_JSD
02/07/2021 01:49:44,12100,1.595076322555542,1.6473439931869507,0.1552674230145867,0.13808752025931928,_search_snippets_distil_lre-4_JSD
02/07/2021 01:52:41,12200,1.358842134475708,1.4118118286132812,0.12244732576985413,0.13249594813614263,_search_snippets_distil_lre-4_JSD
02/07/2021 01:55:40,12300,1.4551371335983276,1.5081605911254883,0.08646677471636953,0.130064829821718,_search_snippets_distil_lre-4_JSD
02/07/2021 01:58:36,12400,1.5589959621429443,1.611710548400879,0.1521069692058347,0.13225283630470017,_search_snippets_distil_lre-4_JSD
02/07/2021 02:01:31,12500,1.4917339086532593,1.5445928573608398,0.06482982171799027,0.13387358184764991,_search_snippets_distil_lre-4_JSD
02/07/2021 02:04:27,12600,1.3857892751693726,1.4387322664260864,0.09764991896272285,0.13962722852512155,_search_snippets_distil_lre-4_JSD
02/07/2021 02:07:26,12700,1.5458279848098755,1.5988178253173828,0.07350081037277148,0.14773095623987034,_search_snippets_distil_lre-4_JSD
02/07/2021 02:10:23,12800,1.4304848909378052,1.483604907989502,0.05478119935170178,0.1406807131280389,_search_snippets_distil_lre-4_JSD
02/07/2021 02:13:20,12900,1.451499581336975,1.5045337677001953,0.21418152350081038,0.13816855753646679,_search_snippets_distil_lre-4_JSD
02/07/2021 02:16:19,13000,1.3720662593841553,1.4254026412963867,0.21515397082658022,0.13168557536466774,_search_snippets_distil_lre-4_JSD
02/07/2021 02:19:18,13100,1.2889484167099,1.3419866561889648,0.07358184764991896,0.1307131280388979,_search_snippets_distil_lre-4_JSD
02/07/2021 02:22:15,13200,1.3074339628219604,1.361088752746582,0.06142625607779579,0.1192868719611021,_search_snippets_distil_lre-4_JSD
02/07/2021 02:25:13,13300,1.3552483320236206,1.4087064266204834,0.19351701782820097,0.12252836304700163,_search_snippets_distil_lre-4_JSD
02/07/2021 02:28:10,13400,1.2381662130355835,1.2920385599136353,0.11774716369529983,0.12779578606158834,_search_snippets_distil_lre-4_JSD
02/07/2021 02:31:09,13500,1.1610941886901855,1.215272068977356,0.10907617504051864,0.1373581847649919,_search_snippets_distil_lre-4_JSD
02/07/2021 02:34:05,13600,1.2676475048065186,1.3217463493347168,0.21904376012965965,0.13824959481361426,_search_snippets_distil_lre-4_JSD
02/07/2021 02:37:01,13700,1.2663390636444092,1.3194646835327148,0.15972447325769853,0.12115072933549433,_search_snippets_distil_lre-4_JSD
02/07/2021 02:39:58,13800,1.289820909500122,1.342659592628479,0.05162074554294976,0.1119935170178282,_search_snippets_distil_lre-4_JSD
02/07/2021 02:42:57,13900,1.3323997259140015,1.3824644088745117,0.07576985413290113,0.10251215559157212,_search_snippets_distil_lre-4_JSD
02/07/2021 02:45:56,14000,1.2051756381988525,1.2554066181182861,0.16888168557536468,0.09027552674230147,_search_snippets_distil_lre-4_JSD
